player_1,player_2,player_1_win_probability
Kei Nishikori,Daniil Medvedev,0.7082109568577827
Kei Nishikori,Fabio Fognini,0.7558060458968032
Kei Nishikori,Jaume Antoni Munar Clar,0.8657345916774157
Kei Nishikori,Ilya Ivashka,0.9171884328543902
Kei Nishikori,Guido Pella,0.9070850657620411
Kei Nishikori,Joao Sousa,0.9074469466495483
Kei Nishikori,Ivo Karlovic,0.9208055611651593
Kei Nishikori,Hubert Hurkacz,0.924584192111136
Kei Nishikori,Kamil Majchrzak,0.9071543834473695
Kei Nishikori,Alexander Zverev,0.5641417290210444
Kei Nishikori,Aljaz Bedene,0.9114986914321547
Kei Nishikori,Jeremy Chardy,0.896278324158605
Kei Nishikori,Alex Bolt,0.9207302854616958
Kei Nishikori,Jack Sock,0.8487853636588027
Kei Nishikori,Bjorn Fratangelo,0.8967530303965344
Kei Nishikori,Gilles Simon,0.6392550338887528
Kei Nishikori,Hyeon Chung,0.8466422551943502
Kei Nishikori,Bradley Klahn,0.8918277070963078
Kei Nishikori,Ernests Gulbis,0.9177817230332448
Kei Nishikori,Borna Coric,0.48675927349486175
Kei Nishikori,Albert Ramos-Vinolas,0.8990057304269851
Kei Nishikori,Evgeny Donskoy,0.8869710590641804
Kei Nishikori,Filip Krajinovic,0.8944444411741761
Kei Nishikori,Gleb Sakharov,0.9278100862545524
Kei Nishikori,Alexei Popyrin,0.9055668832587231
Kei Nishikori,Benoit Paire,0.9290931337105479
Kei Nishikori,Dominic Thiem,0.6790242950579316
Kei Nishikori,Bernard Tomic,0.8547378046835591
Kei Nishikori,Andrey Rublev,0.9096225192745555
Kei Nishikori,Fernando Verdasco,0.7907891503717405
Kei Nishikori,Andy Murray,0.8238822813396622
Kei Nishikori,Federico Delbonis,0.88661763729315
Kei Nishikori,John Millman,0.8747309950213417
Kei Nishikori,Karen Khachanov,0.45559312880513125
Kei Nishikori,Guido Andreozzi,0.9161223108265248
Kei Nishikori,Christopher Eubanks,0.9055668832587231
Kei Nishikori,Gael Monfils,0.8877266623673755
Kei Nishikori,Damir Dzumhur,0.9101127427870179
Kei Nishikori,Cameron Norrie,0.8609980650935863
Kei Nishikori,Daniel Evans,0.8326048595385022
Kei Nishikori,Denis Istomin,0.8813979543491531
Kei Nishikori,Adrian Mannarino,0.8767553607364945
Kei Nishikori,Frances Tiafoe,0.8875279491165692
Kei Nishikori,Feliciano Lopez,0.8804908602855266
Kei Nishikori,Jordan Thompson,0.9269767409572806
Kei Nishikori,Andreas Seppi,0.9169381056692986
Kei Nishikori,Grigor Dimitrov,0.72378617284869
Kei Nishikori,Janko Tipsarevic,0.9063934590138532
Kei Nishikori,Dusan Lajovic,0.898172769747746
Kei Nishikori,Jason Kubler,0.9209231101774936
Kei Nishikori,John Isner,0.7564252221636955
Kei Nishikori,Guillermo Garcia-Lopez,0.9063934590138532
Kei Nishikori,Denis Kudla,0.8832220316146506
Kei Nishikori,Diego Schwartzman,0.7925063055713913
Kei Nishikori,Alex de Minaur,0.8293540931052144
Kei Nishikori,Henri Laaksonen,0.9229827211974796
Kei Nishikori,Jan-Lennard Struff,0.8504279667707624
Kei Nishikori,James Duckworth,0.8585903229679114
Alexander Zverev,Alex Bolt,0.9074063887289134
Alexander Zverev,Albert Ramos-Vinolas,0.8918277070963078
Alexander Zverev,Adrian Mannarino,0.8737820175006643
Alexander Zverev,Alex de Minaur,0.6758706553338937
Aljaz Bedene,Alexander Zverev,0.21226128054783888
Aljaz Bedene,Alex Bolt,0.6924431932706333
Aljaz Bedene,Albert Ramos-Vinolas,0.6088062197217299
Aljaz Bedene,Alexei Popyrin,0.8648565002881642
Aljaz Bedene,Adrian Mannarino,0.29432276304927285
Aljaz Bedene,Alex de Minaur,0.1968180496039808
Jeremy Chardy,Denis Shapovalov,0.4232069873568636
Jeremy Chardy,David Goffin,0.2999064880555062
Jeremy Chardy,Christian Garin,0.669910420643647
Jeremy Chardy,Daniil Medvedev,0.3765702851729145
Jeremy Chardy,Fabio Fognini,0.30434184030179523
Jeremy Chardy,Jaume Antoni Munar Clar,0.5709342158543151
Jeremy Chardy,Ilya Ivashka,0.6975068638251408
Jeremy Chardy,Guido Pella,0.5677709716595428
Jeremy Chardy,Ivo Karlovic,0.7153199887243559
Jeremy Chardy,Hubert Hurkacz,0.6975068638251408
Jeremy Chardy,Alexander Zverev,0.2812648298492436
Jeremy Chardy,Aljaz Bedene,0.7940700053993192
Jeremy Chardy,Alex Bolt,0.8099588668725314
Jeremy Chardy,Jack Sock,0.35686483338346764
Jeremy Chardy,Bjorn Fratangelo,0.7469241680577491
Jeremy Chardy,Gilles Simon,0.24157697637459039
Jeremy Chardy,Hyeon Chung,0.3651190836878043
Jeremy Chardy,Bradley Klahn,0.8379591484735863
Jeremy Chardy,Ernests Gulbis,0.7240707763786485
Jeremy Chardy,Borna Coric,0.2819237473775721
Jeremy Chardy,Albert Ramos-Vinolas,0.8581072094077136
Jeremy Chardy,Evgeny Donskoy,0.8579478677812964
Jeremy Chardy,Filip Krajinovic,0.3174663269591378
Jeremy Chardy,Gleb Sakharov,0.7143076193044249
Jeremy Chardy,Alexei Popyrin,0.8956504893390508
Jeremy Chardy,Benoit Paire,0.6550964076968638
Jeremy Chardy,Dominic Thiem,0.20432043950981152
Jeremy Chardy,Bernard Tomic,0.7805070969254674
Jeremy Chardy,Andrey Rublev,0.7305977736040488
Jeremy Chardy,Fernando Verdasco,0.30743554157348485
Jeremy Chardy,Andy Murray,0.567274071033545
Jeremy Chardy,Federico Delbonis,0.7618895842986043
Jeremy Chardy,Guido Andreozzi,0.6057882346844119
Jeremy Chardy,Christopher Eubanks,0.8863467191100333
Jeremy Chardy,Gael Monfils,0.3163420243057486
Jeremy Chardy,Damir Dzumhur,0.6439454791642829
Jeremy Chardy,Cameron Norrie,0.6298235518217747
Jeremy Chardy,Daniel Evans,0.6149517038056803
Jeremy Chardy,Denis Istomin,0.7910920330736587
Jeremy Chardy,Adrian Mannarino,0.4316237152064821
Jeremy Chardy,Frances Tiafoe,0.43869392214489933
Jeremy Chardy,Feliciano Lopez,0.8326407443870997
Jeremy Chardy,Andreas Seppi,0.40570610243627103
Jeremy Chardy,Grigor Dimitrov,0.49589836282459643
Jeremy Chardy,Janko Tipsarevic,0.741508372590184
Jeremy Chardy,Dusan Lajovic,0.4419858635094351
Jeremy Chardy,Jason Kubler,0.8640970748669508
Jeremy Chardy,Guillermo Garcia-Lopez,0.8133552364464138
Jeremy Chardy,Denis Kudla,0.6745124976169689
Jeremy Chardy,Diego Schwartzman,0.36444389551872014
Jeremy Chardy,Alex de Minaur,0.3251958138311247
Jeremy Chardy,Henri Laaksonen,0.727319028506288
Jeremy Chardy,Jan-Lennard Struff,0.4755822295303119
Jeremy Chardy,James Duckworth,0.8245149663898408
Ugo Humbert,Novak Djokovic,0.07255255829652717
Ugo Humbert,Mitchell Krueger,0.7397697413612412
Ugo Humbert,Jo-Wilfried Tsonga,0.798033796710901
Ugo Humbert,Martin Klizan,0.2822444169972329
Ugo Humbert,Taro Daniel,0.6026266511737397
Ugo Humbert,Thanasi Kokkinakis,0.7840220752837301
Ugo Humbert,Pablo Andujar,0.6279423217360911
Ugo Humbert,Denis Shapovalov,0.2714305044078547
Ugo Humbert,David Goffin,0.2744362218473447
Ugo Humbert,Christian Garin,0.7214400087296907
Ugo Humbert,Marcel Granollers,0.6329847884497586
Ugo Humbert,Marius Copil,0.37934780118562217
Ugo Humbert,Jiri Vesely,0.5834936185517032
Ugo Humbert,Ryan Harrison,0.4105319053122388
Ugo Humbert,Lloyd Harris,0.49378088753175853
Ugo Humbert,Daniil Medvedev,0.24659735489127269
Ugo Humbert,Fabio Fognini,0.26945157099918177
Ugo Humbert,Jaume Antoni Munar Clar,0.32582546657133743
Ugo Humbert,Nicolas Jarry,0.39125762250040697
Ugo Humbert,Leonardo Mayer,0.4475359317530808
Ugo Humbert,Ilya Ivashka,0.46793268192238724
Ugo Humbert,Malek Jaziri,0.39604650303409
Ugo Humbert,Luca Vanni,0.8187618912609631
Ugo Humbert,Pablo Carreno Busta,0.23686839426117362
Ugo Humbert,Philipp Kohlschreiber,0.2652463637280335
Ugo Humbert,Guido Pella,0.36281065858809286
Ugo Humbert,Joao Sousa,0.34037294080629127
Ugo Humbert,Ivo Karlovic,0.6437863075345176
Ugo Humbert,Hubert Hurkacz,0.4584067138542694
Ugo Humbert,Kamil Majchrzak,0.6930031574144433
Ugo Humbert,Kei Nishikori,0.11161394608337487
Ugo Humbert,Alexander Zverev,0.2744362218473447
Ugo Humbert,Aljaz Bedene,0.45345468871594474
Ugo Humbert,Jeremy Chardy,0.4165388132304785
Ugo Humbert,Alex Bolt,0.8828587595517641
Ugo Humbert,Jack Sock,0.26945157099918177
Ugo Humbert,Bjorn Fratangelo,0.6447104701384027
Ugo Humbert,Gilles Simon,0.19878671966948747
Ugo Humbert,Hyeon Chung,0.25795939047820177
Ugo Humbert,Bradley Klahn,0.35170831703827155
Ugo Humbert,Sam Querrey,0.3731271642983383
Ugo Humbert,Pierre-Hugues Herbert,0.3428705332061617
Ugo Humbert,Stan Wawrinka,0.2840114355085442
Ugo Humbert,Ernests Gulbis,0.47741344817088865
Ugo Humbert,Nick Kyrgios,0.3486750143135426
Ugo Humbert,Milos Raonic,0.12146426477712229
Ugo Humbert,Borna Coric,0.12614901196725956
Ugo Humbert,Steve Darcis,0.7155715757347891
Ugo Humbert,Albert Ramos-Vinolas,0.4294014598283023
Ugo Humbert,Marton Fucsovics,0.27227514002575337
Ugo Humbert,Laslo Djere,0.5880295833895939
Ugo Humbert,Evgeny Donskoy,0.6265259224847888
Ugo Humbert,Filip Krajinovic,0.3183217256639263
Ugo Humbert,Marco Cecchinato,0.39041529254246987
Ugo Humbert,Lucas Pouille,0.39144402936433287
Ugo Humbert,Mikhail Kukushkin,0.2999233266009132
Ugo Humbert,Maximilian Marterer,0.46309165011574527
Ugo Humbert,Gleb Sakharov,0.7946064605841067
Ugo Humbert,Alexei Popyrin,0.9064535653002461
Ugo Humbert,Mischa Zverev,0.40562697674663323
Ugo Humbert,Benoit Paire,0.37628072656739264
Ugo Humbert,Dominic Thiem,0.21994732597774935
Ugo Humbert,Marin Cilic,0.20632932220069855
Ugo Humbert,Bernard Tomic,0.7154530608352327
Ugo Humbert,Andrey Rublev,0.48337706005833686
Ugo Humbert,Mackenzie McDonald,0.603432790601928
Ugo Humbert,Michael Mmoh,0.7220809530075009
Ugo Humbert,Radu Albot,0.7043026747305628
Ugo Humbert,Miomir Kecmanovic,0.6688680957772191
Ugo Humbert,Fernando Verdasco,0.2744362218473447
Ugo Humbert,Roberto Bautista Agut,0.21172354196941995
Ugo Humbert,Andy Murray,0.5934650386831741
Ugo Humbert,Federico Delbonis,0.6545935274524324
Ugo Humbert,John Millman,0.27938816025461377
Ugo Humbert,Tennys Sandgren,0.3340048441618838
Ugo Humbert,Peter Gojowczyk,0.4934150079141503
Ugo Humbert,Karen Khachanov,0.09821538029920397
Ugo Humbert,Stefanos Tsitsipas,0.11010707674227037
Ugo Humbert,Matteo Berrettini,0.2969516624596219
Ugo Humbert,Roberto Carballes Baena,0.3694685245406489
Ugo Humbert,Stefano Travaglia,0.6134750192208797
Ugo Humbert,Guido Andreozzi,0.41115211408043006
Ugo Humbert,Christopher Eubanks,0.9015465056255562
Ugo Humbert,Nikoloz Basilashvili,0.27809527114386995
Ugo Humbert,Gael Monfils,0.29749219372211905
Ugo Humbert,Damir Dzumhur,0.45145537821406045
Ugo Humbert,Cameron Norrie,0.3110666146961223
Ugo Humbert,Taylor Fritz,0.3324553372062851
Ugo Humbert,Tatsuma Ito,0.8507330741381665
Ugo Humbert,Daniel Evans,0.5865953977872324
Ugo Humbert,Denis Istomin,0.49662833790111277
Ugo Humbert,Roger Federer,0.26879406737700307
Ugo Humbert,Kevin Anderson,0.14412822864527902
Ugo Humbert,Adrian Mannarino,0.3350920428328638
Ugo Humbert,Frances Tiafoe,0.3085348822370278
Ugo Humbert,Prajnesh Gunneswaran,0.8336844057343773
Ugo Humbert,Feliciano Lopez,0.4134951772167884
Ugo Humbert,Jordan Thompson,0.3187752396396402
Ugo Humbert,Andreas Seppi,0.30516138488541017
Ugo Humbert,Steve Johnson,0.333731490318802
Ugo Humbert,Grigor Dimitrov,0.32927818017308413
Ugo Humbert,Janko Tipsarevic,0.3690184679329908
Ugo Humbert,Pablo Cuevas,0.5556294031769294
Ugo Humbert,Dusan Lajovic,0.3163999827209449
Ugo Humbert,Jason Kubler,0.6854101972802691
Ugo Humbert,Thomas Fabbiano,0.7026584119458253
Ugo Humbert,Reilly Opelka,0.44524699113641136
Ugo Humbert,John Isner,0.1622408952210299
Ugo Humbert,Kyle Edmund,0.11451004590804989
Ugo Humbert,Tomas Berdych,0.18757040241628567
Ugo Humbert,Guillermo Garcia-Lopez,0.6031232956390272
Ugo Humbert,Robin Haase,0.45282552410199867
Ugo Humbert,Marc Polmans,0.894631190476851
Ugo Humbert,Denis Kudla,0.46044801770674293
Ugo Humbert,Rudolf Molleker,0.7104428271145208
Ugo Humbert,Diego Schwartzman,0.2923280376036863
Ugo Humbert,Alex de Minaur,0.2422812205123563
Ugo Humbert,Pedro Sousa,0.7513949021431957
Ugo Humbert,Mirza Basic,0.43668894314485385
Ugo Humbert,Henri Laaksonen,0.7198780275339186
Ugo Humbert,Matthew Ebden,0.4490229633785972
Ugo Humbert,Jan-Lennard Struff,0.3028140691968874
Ugo Humbert,James Duckworth,0.7411249413481594
Ugo Humbert,Rafael Nadal,0.21898736237546398
Alex Bolt,Albert Ramos-Vinolas,0.26982173876743215
Alex Bolt,Adrian Mannarino,0.12762457276133482
Jack Sock,Denis Shapovalov,0.6300337472144586
Jack Sock,David Goffin,0.40950058655518334
Jack Sock,Christian Garin,0.8751657174974891
Jack Sock,Daniil Medvedev,0.3948471529112112
Jack Sock,Fabio Fognini,0.41684448496987847
Jack Sock,Ilya Ivashka,0.833133068602295
Jack Sock,Guido Pella,0.8004525352030294
Jack Sock,Ivo Karlovic,0.8846698692859962
Jack Sock,Hubert Hurkacz,0.826438501697336
Jack Sock,Alexander Zverev,0.4260992514738865
Jack Sock,Aljaz Bedene,0.8556120793779934
Jack Sock,Alex Bolt,0.8904487213800537
Jack Sock,Bjorn Fratangelo,0.8468475954678831
Jack Sock,Gilles Simon,0.4032779284747549
Jack Sock,Hyeon Chung,0.46674152655005086
Jack Sock,Bradley Klahn,0.8624920366758467
Jack Sock,Ernests Gulbis,0.8193226048666071
Jack Sock,Borna Coric,0.4858815140519039
Jack Sock,Albert Ramos-Vinolas,0.8987506056611374
Jack Sock,Evgeny Donskoy,0.8921612187541553
Jack Sock,Filip Krajinovic,0.6351793156962038
Jack Sock,Gleb Sakharov,0.7945127039229073
Jack Sock,Alexei Popyrin,0.907551102800566
Jack Sock,Benoit Paire,0.8642891153514223
Jack Sock,Dominic Thiem,0.39156946936039067
Jack Sock,Bernard Tomic,0.8373509389326473
Jack Sock,Andrey Rublev,0.8361225522900962
Jack Sock,Fernando Verdasco,0.41960691999925087
Jack Sock,Andy Murray,0.6247080864787045
Jack Sock,Federico Delbonis,0.8468475954678831
Jack Sock,Guido Andreozzi,0.8327387924376934
Jack Sock,Christopher Eubanks,0.9192654777839768
Jack Sock,Gael Monfils,0.45672835521821425
Jack Sock,Damir Dzumhur,0.8570325742413708
Jack Sock,Cameron Norrie,0.6862904288170292
Jack Sock,Daniel Evans,0.6844967465122213
Jack Sock,Denis Istomin,0.821282119652607
Jack Sock,Adrian Mannarino,0.6237151963307166
Jack Sock,Frances Tiafoe,0.6209188012203676
Jack Sock,Feliciano Lopez,0.8758723588856864
Jack Sock,Andreas Seppi,0.5912082171359029
Jack Sock,Grigor Dimitrov,0.5549238872776504
Jack Sock,Dusan Lajovic,0.7081114972988504
Jack Sock,Guillermo Garcia-Lopez,0.8477133135227207
Jack Sock,Denis Kudla,0.7923627233795175
Jack Sock,Diego Schwartzman,0.5145723356627884
Jack Sock,Alex de Minaur,0.43361773502415196
Jack Sock,Henri Laaksonen,0.8094217451335918
Bjorn Fratangelo,Alexander Zverev,0.23662950723834314
Bjorn Fratangelo,Aljaz Bedene,0.3104337625673454
Bjorn Fratangelo,Alex Bolt,0.6586207690653634
Bjorn Fratangelo,Albert Ramos-Vinolas,0.4103813484309691
Bjorn Fratangelo,Alexei Popyrin,0.8242408928187397
Bjorn Fratangelo,Benoit Paire,0.27860499031467545
Bjorn Fratangelo,Bernard Tomic,0.47739039070510014
Bjorn Fratangelo,Andrey Rublev,0.3722262141695943
Bjorn Fratangelo,Andy Murray,0.5846614944681494
Bjorn Fratangelo,Adrian Mannarino,0.29157915678642865
Bjorn Fratangelo,Andreas Seppi,0.3032682528644782
Bjorn Fratangelo,Alex de Minaur,0.24308632842999164
Gilles Simon,Denis Shapovalov,0.7035536548349551
Gilles Simon,David Goffin,0.5781683331260412
Gilles Simon,Christian Garin,0.8679207944463851
Gilles Simon,Daniil Medvedev,0.5476734898441412
Gilles Simon,Fabio Fognini,0.6412917662925813
Gilles Simon,Alexander Zverev,0.40794310431256453
Gilles Simon,Aljaz Bedene,0.8844337873731037
Gilles Simon,Alex Bolt,0.8918277070963078
Gilles Simon,Bjorn Fratangelo,0.8745387282816176
Gilles Simon,Bradley Klahn,0.9135652498589382
Gilles Simon,Ernests Gulbis,0.8802678070874286
Gilles Simon,Borna Coric,0.676455288756532
Gilles Simon,Albert Ramos-Vinolas,0.8990057304269851
Gilles Simon,Evgeny Donskoy,0.8918277070963078
Gilles Simon,Filip Krajinovic,0.7490221934308582
Gilles Simon,Alexei Popyrin,0.9055668832587231
Gilles Simon,Benoit Paire,0.869698406203881
Gilles Simon,Dominic Thiem,0.3222047075560546
Gilles Simon,Bernard Tomic,0.8962362425961871
Gilles Simon,Andrey Rublev,0.9011600165251902
Gilles Simon,Fernando Verdasco,0.5781683331260412
Gilles Simon,Andy Murray,0.8495959441272758
Gilles Simon,Federico Delbonis,0.8760119676280861
Gilles Simon,Christopher Eubanks,0.9055668832587231
Gilles Simon,Gael Monfils,0.6704163495735046
Gilles Simon,Damir Dzumhur,0.7995745257619314
Gilles Simon,Cameron Norrie,0.7797677959875684
Gilles Simon,Daniel Evans,0.7986315411237993
Gilles Simon,Denis Istomin,0.9212946251801645
Gilles Simon,Adrian Mannarino,0.7894649284316471
Gilles Simon,Frances Tiafoe,0.7920558746646496
Gilles Simon,Feliciano Lopez,0.9135652498589382
Gilles Simon,Andreas Seppi,0.6514463404654857
Gilles Simon,Dusan Lajovic,0.8162328033619529
Gilles Simon,Denis Kudla,0.8970605099484695
Gilles Simon,Diego Schwartzman,0.6435739585541995
Gilles Simon,Alex de Minaur,0.6872628383726109
Hyeon Chung,Denis Shapovalov,0.6286133555715026
Hyeon Chung,David Goffin,0.4133420328192345
Hyeon Chung,Christian Garin,0.8420465030185772
Hyeon Chung,Daniil Medvedev,0.5481120696409841
Hyeon Chung,Fabio Fognini,0.5584010574298188
Hyeon Chung,Guido Pella,0.8099826419867976
Hyeon Chung,Hubert Hurkacz,0.7781835454027827
Hyeon Chung,Alexander Zverev,0.4647736007364855
Hyeon Chung,Aljaz Bedene,0.8861321836252397
Hyeon Chung,Alex Bolt,0.8831845950874228
Hyeon Chung,Bjorn Fratangelo,0.8257102909244989
Hyeon Chung,Gilles Simon,0.5056146436035448
Hyeon Chung,Bradley Klahn,0.89270965878943
Hyeon Chung,Ernests Gulbis,0.8026567601329415
Hyeon Chung,Borna Coric,0.4786465633555886
Hyeon Chung,Albert Ramos-Vinolas,0.8987506056611374
Hyeon Chung,Evgeny Donskoy,0.866500622772101
Hyeon Chung,Filip Krajinovic,0.5771444656467322
Hyeon Chung,Gleb Sakharov,0.7983238928198956
Hyeon Chung,Alexei Popyrin,0.907551102800566
Hyeon Chung,Benoit Paire,0.823523633513568
Hyeon Chung,Dominic Thiem,0.4729344144639185
Hyeon Chung,Bernard Tomic,0.7911926220170168
Hyeon Chung,Andrey Rublev,0.856670856335385
Hyeon Chung,Fernando Verdasco,0.4471664195453472
Hyeon Chung,Andy Murray,0.6318900978112303
Hyeon Chung,Federico Delbonis,0.7996600490002181
Hyeon Chung,Guido Andreozzi,0.7535783557194831
Hyeon Chung,Christopher Eubanks,0.9089369632724963
Hyeon Chung,Gael Monfils,0.5503901967204411
Hyeon Chung,Damir Dzumhur,0.8214857465248289
Hyeon Chung,Cameron Norrie,0.7436033631772307
Hyeon Chung,Daniel Evans,0.7555086575346333
Hyeon Chung,Denis Istomin,0.836908356743012
Hyeon Chung,Adrian Mannarino,0.6782101585883156
Hyeon Chung,Frances Tiafoe,0.5255300067124207
Hyeon Chung,Feliciano Lopez,0.9072822749386992
Hyeon Chung,Andreas Seppi,0.5774055613081339
Hyeon Chung,Grigor Dimitrov,0.5208238645943025
Hyeon Chung,Dusan Lajovic,0.652014837906458
Hyeon Chung,Guillermo Garcia-Lopez,0.8578799407594417
Hyeon Chung,Denis Kudla,0.8481375751760555
Hyeon Chung,Diego Schwartzman,0.6410622641112719
Hyeon Chung,Alex de Minaur,0.4259486186901153
Hyeon Chung,Henri Laaksonen,0.7908839309416758
Bradley Klahn,Alexander Zverev,0.2161040243965751
Bradley Klahn,Aljaz Bedene,0.3964880295615906
Bradley Klahn,Alex Bolt,0.8105442731217868
Bradley Klahn,Bjorn Fratangelo,0.6644109304356935
Bradley Klahn,Borna Coric,0.1916241707995237
Bradley Klahn,Albert Ramos-Vinolas,0.6937920941236673
Bradley Klahn,Alexei Popyrin,0.8656953334690803
Bradley Klahn,Benoit Paire,0.41446559353195905
Bradley Klahn,Bernard Tomic,0.5985985214786517
Bradley Klahn,Andrey Rublev,0.5749102655636102
Bradley Klahn,Andy Murray,0.4767525623156956
Bradley Klahn,Adrian Mannarino,0.39535710717550376
Bradley Klahn,Andreas Seppi,0.2937527554196626
Bradley Klahn,Alex de Minaur,0.3091721198826433
Sam Querrey,Novak Djokovic,0.21325828274471773
Sam Querrey,Mitchell Krueger,0.687138380728713
Sam Querrey,Jo-Wilfried Tsonga,0.8257102909244989
Sam Querrey,Martin Klizan,0.5342060066400989
Sam Querrey,Pablo Andujar,0.9206270295921095
Sam Querrey,Denis Shapovalov,0.5408820209277245
Sam Querrey,David Goffin,0.33579079923576
Sam Querrey,Christian Garin,0.7240075330597863
Sam Querrey,Marcel Granollers,0.9014189998052625
Sam Querrey,Marius Copil,0.5968328611484925
Sam Querrey,Jiri Vesely,0.8753553577345127
Sam Querrey,Ryan Harrison,0.8015360218841473
Sam Querrey,Lloyd Harris,0.6106549964449987
Sam Querrey,Daniil Medvedev,0.3258213496099209
Sam Querrey,Fabio Fognini,0.38744281729120217
Sam Querrey,Jaume Antoni Munar Clar,0.6984921952574544
Sam Querrey,Nicolas Jarry,0.5626516090710005
Sam Querrey,Leonardo Mayer,0.7395493104553723
Sam Querrey,Ilya Ivashka,0.7928897740201714
Sam Querrey,Malek Jaziri,0.6213812524554944
Sam Querrey,Luca Vanni,0.8831820167647824
Sam Querrey,Pablo Carreno Busta,0.33385616594052564
Sam Querrey,Philipp Kohlschreiber,0.42204995328410966
Sam Querrey,Guido Pella,0.5751259952250959
Sam Querrey,Joao Sousa,0.5049861380079511
Sam Querrey,Ivo Karlovic,0.8719147642899104
Sam Querrey,Hubert Hurkacz,0.7834727901377151
Sam Querrey,Kamil Majchrzak,0.6858352043992089
Sam Querrey,Kei Nishikori,0.35960167676702004
Sam Querrey,Alexander Zverev,0.33966718667952644
Sam Querrey,Aljaz Bedene,0.79151115639285885
Sam Querrey,Jeremy Chardy,0.5777017535047522
Sam Querrey,Alex Bolt,0.9012426779494912
Sam Querrey,Jack Sock,0.34431227253368857
Sam Querrey,Bjorn Fratangelo,0.794707256370192
Sam Querrey,Gilles Simon,0.2867922589920637
Sam Querrey,Hyeon Chung,0.36049745809667666
Sam Querrey,Bradley Klahn,0.8453621898673757
Sam Querrey,Pierre-Hugues Herbert,0.5699650893512863
Sam Querrey,Ernests Gulbis,0.8310657600659879
Sam Querrey,Nick Kyrgios,0.48864165290388273
Sam Querrey,Milos Raonic,0.24775529429312165
Sam Querrey,Borna Coric,0.3627347861709397
Sam Querrey,Albert Ramos-Vinolas,0.7866982045904597
Sam Querrey,Marton Fucsovics,0.44380946204523536
Sam Querrey,Laslo Djere,0.9101127427870179
